open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,1.01000000,1.01400000,0.99970000,1.00450000,3387612.02000000
1527811200,1530403199,1.00500000,1.02880000,0.97520000,0.99930000,261783806.56000000
1530403200,1533081599,0.99920000,1.00320000,0.97830000,1.00030000,212262739.87000000
1533081600,1535759999,1.00070000,1.01000000,0.99560000,1.00170000,213997933.85000000
1535760000,1538351999,1.00050000,1.05900000,0.99900000,1.00390000,205318634.51000000
1538352000,1541030399,1.00380000,1.24000000,1.00200000,1.00860000,177899597.27000000
1541030400,1543622399,1.00860000,1.10000000,1.00360000,1.01730000,198212483.33000000
1543622400,1546300799,1.01720000,1.03310000,0.98150000,1.00120000,181753057.16000000
1546300800,1548979199,1.00110000,1.00900000,0.98060000,1.00620000,139260660.80000000
1548979200,1551398399,1.00690000,1.01900000,0.99800000,1.00550000,185098133.54000000
1551398400,1554076799,1.00560000,1.01040000,0.99530000,1.00240000,144920779.48000000
1554076800,1556668799,1.00230000,1.07000000,0.96750000,1.00960000,205317583.17000000
1556668800,1559347199,1.00980000,1.03110000,0.98430000,0.99890000,379810332.84000000
1559347200,1561939199,0.99880000,1.03860000,0.98870000,1.00960000,382197050.80000000
