open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527724800,1527811199,1.01000000,1.01400000,0.99970000,1.00450000,3387612.02000000
1527811200,1527897599,1.00500000,1.01250000,1.00080000,1.00440000,5347305.88000000
1527897600,1527983999,1.00440000,1.00920000,1.00180000,1.00280000,5435087.36000000
1527984000,1528070399,1.00280000,1.00550000,1.00040000,1.00350000,6770386.99000000
1528070400,1528156799,1.00220000,1.00700000,1.00130000,1.00500000,7119110.10000000
1528156800,1528243199,1.00500000,1.02880000,1.00260000,1.00500000,7533077.84000000
1528243200,1528329599,1.00500000,1.00540000,1.00090000,1.00240000,6984093.36000000
1528329600,1528415999,1.00240000,1.00720000,1.00010000,1.00490000,7928887.67000000
1528416000,1528502399,1.00490000,1.00630000,1.00110000,1.00180000,6519421.77000000
1528502400,1528588799,1.00180000,1.00400000,1.00000000,1.00100000,6346005.86000000
1528588800,1528675199,1.00130000,1.00860000,1.00000000,1.00350000,9654820.04000000
1528675200,1528761599,1.00350000,1.01500000,1.00280000,1.00320000,6493077.17000000
1528761600,1528847999,1.00320000,1.01790000,1.00200000,1.01410000,7370911.71000000
1528848000,1528934399,1.01410000,1.01620000,1.00100000,1.00600000,15475347.61000000
1528934400,1529020799,1.00570000,1.01100000,1.00220000,1.00490000,10889278.57000000
1529020800,1529107199,1.00520000,1.00660000,1.00230000,1.00550000,7448463.81000000
1529107200,1529193599,1.00550000,1.00800000,1.00320000,1.00550000,7870785.22000000
1529193600,1529279999,1.00560000,1.00770000,1.00280000,1.00700000,7216797.64000000
1529280000,1529366399,1.00650000,1.01700000,1.00400000,1.00470000,8990865.06000000
1529366400,1529452799,1.00540000,1.00660000,1.00200000,1.00240000,9597687.86000000
1529452800,1529539199,1.00240000,1.00400000,1.00010000,1.00150000,10087662.18000000
1529539200,1529625599,1.00110000,1.00270000,1.00010000,1.00130000,8904948.30000000
1529625600,1529711999,1.00110000,1.00700000,1.00010000,1.00360000,10973122.67000000
1529712000,1529798399,1.00360000,1.00430000,1.00040000,1.00070000,8673082.80000000
1529798400,1529884799,1.00100000,1.00270000,0.99570000,1.00080000,13125884.13000000
1529884800,1529971199,1.00140000,1.00160000,0.97520000,0.99960000,10030406.48000000
1529971200,1530057599,0.99980000,1.00100000,0.99840000,0.99880000,13102799.07000000
1530057600,1530143999,0.99870000,1.00110000,0.99860000,0.99990000,7588238.36000000
1530144000,1530230399,0.99950000,1.00490000,0.99890000,1.00370000,11340854.87000000
1530230400,1530316799,1.00440000,1.00500000,0.99970000,0.99980000,8957457.34000000
1530316800,1530403199,0.99990000,1.00190000,0.99670000,0.99930000,8007938.84000000
1530403200,1530489599,0.99920000,1.00050000,0.99900000,0.99970000,6524520.88000000
1530489600,1530575999,0.99970000,1.00050000,0.99130000,0.99880000,10379687.34000000
1530576000,1530662399,0.99690000,1.00000000,0.99410000,0.99990000,7447991.58000000
1530662400,1530748799,0.99990000,1.00000000,0.98680000,0.99220000,5113311.51000000
1530748800,1530835199,0.99230000,0.99950000,0.98810000,0.99740000,7796462.99000000
1530835200,1530921599,0.99880000,0.99950000,0.99140000,0.99670000,7302209.74000000
1530921600,1531007999,0.99670000,0.99990000,0.99400000,0.99480000,6976027.50000000
1531008000,1531094399,0.99480000,0.99690000,0.98710000,0.99570000,9269918.07000000
1531094400,1531180799,0.99350000,0.99700000,0.97830000,0.98390000,7128726.25000000
1531180800,1531267199,0.98400000,1.00000000,0.97840000,0.99640000,8355225.10000000
1531267200,1531353599,0.99840000,0.99990000,0.99420000,0.99600000,6301094.24000000
1531353600,1531439999,0.99600000,1.00050000,0.99500000,0.99830000,7528956.50000000
1531440000,1531526399,0.99850000,1.00050000,0.99500000,1.00010000,5964898.78000000
1531526400,1531612799,1.00000000,1.00050000,0.99630000,0.99730000,4076559.58000000
1531612800,1531699199,0.99750000,0.99950000,0.99630000,0.99820000,5554779.49000000
1531699200,1531785599,0.99770000,0.99980000,0.99420000,0.99750000,7654168.94000000
1531785600,1531871999,0.99750000,0.99980000,0.99140000,0.99340000,8632359.98000000
1531872000,1531958399,0.99350000,0.99790000,0.98490000,0.98720000,11230735.69000000
1531958400,1532044799,0.98720000,0.99940000,0.98710000,0.99210000,7131438.77000000
1532044800,1532131199,0.99260000,0.99970000,0.99150000,0.99910000,6991402.50000000
1532131200,1532217599,0.99910000,0.99970000,0.99200000,0.99480000,5783504.64000000
1532217600,1532303999,0.99480000,0.99980000,0.99150000,0.99460000,6202754.93000000
1532304000,1532390399,0.99450000,0.99930000,0.99110000,0.99710000,6275356.21000000
1532390400,1532476799,0.99650000,1.00000000,0.99340000,0.99420000,5806403.04000000
1532476800,1532563199,0.99430000,0.99970000,0.99410000,0.99710000,6827527.23000000
1532563200,1532649599,0.99730000,1.00040000,0.99530000,0.99880000,5652607.37000000
1532649600,1532735999,0.99880000,1.00000000,0.99640000,1.00000000,5447044.75000000
1532736000,1532822399,1.00000000,1.00000000,0.99780000,0.99950000,4038921.50000000
1532822400,1532908799,0.99900000,1.00000000,0.99710000,0.99810000,4326362.70000000
1532908800,1532995199,0.99730000,1.00000000,0.99700000,0.99890000,6460562.00000000
1532995200,1533081599,0.99910000,1.00320000,0.99750000,1.00030000,8081220.07000000
1533081600,1533167999,1.00070000,1.01000000,0.99910000,1.00450000,8593542.15000000
1533168000,1533254399,1.00450000,1.00480000,1.00000000,1.00200000,6338892.65000000
1533254400,1533340799,1.00220000,1.00470000,0.99720000,0.99860000,10062873.90000000
1533340800,1533427199,0.99860000,1.00190000,0.99660000,0.99910000,6301228.30000000
1533427200,1533513599,0.99940000,1.00090000,0.99900000,0.99970000,4907667.54000000
1533513600,1533599999,0.99960000,1.00280000,0.99860000,1.00050000,5092713.75000000
1533600000,1533686399,1.00050000,1.00310000,0.99830000,1.00100000,6825354.21000000
1533686400,1533772799,1.00170000,1.00330000,0.99990000,1.00210000,8907251.49000000
1533772800,1533859199,1.00170000,1.00210000,0.99710000,0.99900000,7680131.03000000
1533859200,1533945599,0.99900000,1.00310000,0.99750000,0.99960000,7613497.06000000
1533945600,1534031999,1.00090000,1.00320000,0.99750000,0.99860000,7242525.64000000
1534032000,1534118399,0.99880000,1.00000000,0.99560000,0.99900000,5372705.59000000
1534118400,1534204799,0.99920000,1.00140000,0.99730000,1.00010000,7044402.72000000
1534204800,1534291199,1.00090000,1.00400000,1.00000000,1.00070000,8892130.19000000
1534291200,1534377599,1.00150000,1.00800000,1.00010000,1.00040000,8404996.83000000
1534377600,1534463999,1.00040000,1.00300000,1.00000000,1.00190000,7326005.10000000
1534464000,1534550399,1.00120000,1.00270000,1.00000000,1.00120000,6220699.66000000
1534550400,1534636799,1.00120000,1.00310000,1.00000000,1.00070000,7286968.76000000
1534636800,1534723199,1.00230000,1.00250000,0.99770000,0.99860000,4785488.24000000
1534723200,1534809599,0.99860000,1.00200000,0.99800000,0.99980000,5344585.13000000
1534809600,1534895999,1.00070000,1.00240000,0.99840000,1.00050000,5432269.45000000
1534896000,1534982399,1.00040000,1.00330000,1.00010000,1.00310000,9176855.76000000
1534982400,1535068799,1.00300000,1.00310000,1.00020000,1.00080000,6344456.77000000
1535068800,1535155199,1.00090000,1.00300000,1.00020000,1.00210000,6374831.88000000
1535155200,1535241599,1.00080000,1.00310000,1.00040000,1.00120000,5720301.29000000
1535241600,1535327999,1.00180000,1.00490000,1.00050000,1.00300000,5694213.47000000
1535328000,1535414399,1.00300000,1.00440000,1.00020000,1.00220000,6731966.16000000
1535414400,1535500799,1.00080000,1.00300000,1.00010000,1.00050000,7389134.29000000
1535500800,1535587199,1.00050000,1.00280000,1.00030000,1.00080000,6423998.51000000
1535587200,1535673599,1.00080000,1.00310000,1.00040000,1.00050000,7893528.18000000
1535673600,1535759999,1.00050000,1.00260000,1.00000000,1.00170000,6572718.15000000
1535760000,1535846399,1.00050000,1.00300000,0.99950000,1.00130000,6141115.71000000
1535846400,1535932799,1.00210000,1.00290000,1.00060000,1.00140000,6671397.18000000
1535932800,1536019199,1.00180000,1.00320000,1.00090000,1.00170000,7225080.28000000
1536019200,1536105599,1.00200000,1.00310000,1.00070000,1.00180000,6967539.70000000
1536105600,1536191999,1.00180000,1.00670000,1.00100000,1.00270000,10316310.68000000
1536192000,1536278399,1.00370000,1.00420000,0.99900000,1.00170000,9127951.80000000
1536278400,1536364799,1.00170000,1.00400000,1.00110000,1.00400000,6927144.05000000
1536364800,1536451199,1.00400000,1.00450000,1.00110000,1.00160000,8791859.33000000
1536451200,1536537599,1.00160000,1.00410000,0.99960000,1.00140000,7192703.08000000
1536537600,1536623999,1.00170000,1.00280000,1.00000000,1.00200000,4725782.61000000
1536624000,1536710399,1.00210000,1.00730000,1.00060000,1.00090000,6817078.56000000
1536710400,1536796799,1.00090000,1.00450000,1.00050000,1.00170000,6982699.64000000
1536796800,1536883199,1.00080000,1.00340000,1.00010000,1.00080000,7300418.86000000
1536883200,1536969599,1.00080000,1.00290000,1.00020000,1.00060000,6477078.69000000
1536969600,1537055999,1.00060000,1.00270000,1.00020000,1.00090000,4836892.45000000
1537056000,1537142399,1.00090000,1.00300000,1.00060000,1.00180000,5943786.17000000
1537142400,1537228799,1.00190000,1.02740000,1.00050000,1.02160000,11855450.52000000
1537228800,1537315199,1.02450000,1.05900000,1.00110000,1.00350000,9246648.79000000
1537315200,1537401599,1.00350000,1.00540000,1.00120000,1.00350000,8583147.76000000
1537401600,1537487999,1.00350000,1.00470000,1.00010000,1.00080000,7215560.63000000
1537488000,1537574399,1.00090000,1.00280000,0.99950000,1.00140000,9300945.86000000
1537574400,1537660799,1.00070000,1.00340000,1.00000000,1.00170000,3792060.82000000
1537660800,1537747199,1.00170000,1.00330000,1.00050000,1.00130000,3042129.15000000
1537747200,1537833599,1.00130000,1.00350000,1.00100000,1.00260000,1920531.89000000
1537833600,1537919999,1.00140000,1.00350000,1.00100000,1.00130000,6777421.51000000
1537920000,1538006399,1.00210000,1.00310000,1.00100000,1.00160000,6509748.04000000
1538006400,1538092799,1.00150000,1.00530000,1.00110000,1.00300000,8999766.16000000
1538092800,1538179199,1.00320000,1.00450000,1.00140000,1.00260000,6641148.01000000
1538179200,1538265599,1.00260000,1.00430000,1.00140000,1.00420000,2084607.08000000
1538265600,1538351999,1.00420000,1.00700000,1.00140000,1.00390000,6904629.50000000
1538352000,1538438399,1.00380000,1.01220000,1.00200000,1.00660000,8421277.07000000
1538438400,1538524799,1.00580000,1.01080000,1.00410000,1.00950000,9868718.56000000
1538524800,1538611199,1.00960000,1.01890000,1.00710000,1.01850000,9391208.13000000
1538611200,1538697599,1.01810000,1.01890000,1.00700000,1.00760000,6746486.45000000
1538697600,1538783999,1.00790000,1.01050000,1.00600000,1.00640000,6898006.42000000
1538784000,1538870399,1.00640000,1.00820000,1.00600000,1.00640000,6150499.54000000
1538870400,1538956799,1.00630000,1.00830000,1.00600000,1.00680000,6655934.31000000
1538956800,1539043199,1.00670000,1.00930000,1.00500000,1.00700000,3601738.68000000
1539043200,1539129599,1.00700000,1.01020000,1.00560000,1.01000000,2131357.99000000
1539129600,1539215999,1.00870000,1.01520000,1.00810000,1.01500000,3422135.48000000
1539216000,1539302399,1.01500000,1.05000000,1.01320000,1.03190000,8273197.58000000
1539302400,1539388799,1.03230000,1.03660000,1.01850000,1.02150000,3668458.63000000
1539388800,1539475199,1.02150000,1.04690000,1.02150000,1.03200000,5320720.82000000
1539475200,1539561599,1.03180000,1.04900000,1.03000000,1.04340000,5454502.42000000
1539561600,1539647999,1.04340000,1.24000000,1.04300000,1.05600000,29393313.55000000
1539648000,1539734399,1.05670000,1.07140000,1.04000000,1.05110000,6850168.35000000
1539734400,1539820799,1.05110000,1.05760000,1.04250000,1.04890000,3428032.77000000
1539820800,1539907199,1.04890000,1.05270000,1.03500000,1.03600000,3475733.68000000
1539907200,1539993599,1.03600000,1.03930000,1.02200000,1.02380000,2429227.80000000
1539993600,1540079999,1.02350000,1.03180000,1.02100000,1.02740000,1430049.83000000
1540080000,1540166399,1.02720000,1.03830000,1.02640000,1.03220000,1974629.76000000
1540166400,1540252799,1.03150000,1.03720000,1.02260000,1.02540000,3050826.94000000
1540252800,1540339199,1.02530000,1.03260000,1.02460000,1.02520000,2657120.80000000
1540339200,1540425599,1.02520000,1.02860000,1.02110000,1.02210000,3342361.58000000
1540425600,1540511999,1.02320000,1.02750000,1.02130000,1.02300000,3031185.65000000
1540512000,1540598399,1.02300000,1.02640000,1.02140000,1.02170000,4204936.64000000
1540598400,1540684799,1.02160000,1.02240000,1.01310000,1.01390000,5876507.85000000
1540684800,1540771199,1.01330000,1.01590000,1.01060000,1.01150000,5610474.95000000
1540771200,1540857599,1.01170000,1.02000000,1.01010000,1.01330000,6584195.34000000
1540857600,1540943999,1.01300000,1.01580000,1.00680000,1.00800000,4041589.18000000
1540944000,1541030399,1.00800000,1.01190000,1.00520000,1.00860000,4515000.52000000
1541030400,1541116799,1.00860000,1.01040000,1.00560000,1.00720000,7283004.05000000
1541116800,1541203199,1.00750000,1.00930000,1.00600000,1.00760000,5881433.69000000
1541203200,1541289599,1.00760000,1.00890000,1.00430000,1.00480000,5631201.01000000
1541289600,1541375999,1.00490000,1.00800000,1.00370000,1.00550000,6170049.38000000
1541376000,1541462399,1.00550000,1.00800000,1.00360000,1.00660000,4924369.28000000
1541462400,1541548799,1.00690000,1.00870000,1.00410000,1.00640000,5693748.75000000
1541548800,1541635199,1.00610000,1.01140000,1.00390000,1.00910000,3571192.90000000
1541635200,1541721599,1.00870000,1.01210000,1.00620000,1.01020000,3204695.53000000
1541721600,1541807999,1.01000000,1.01510000,1.00700000,1.01310000,2242105.70000000
1541808000,1541894399,1.01310000,1.01500000,1.01090000,1.01220000,1280566.71000000
1541894400,1541980799,1.01210000,1.01500000,1.00910000,1.01370000,1253516.40000000
1541980800,1542067199,1.01460000,1.02160000,1.00800000,1.01950000,2391842.52000000
1542067200,1542153599,1.01960000,1.03720000,1.01810000,1.03130000,3208932.45000000
1542153600,1542239999,1.03150000,1.10000000,1.02000000,1.04970000,10777489.64000000
1542240000,1542326399,1.05090000,1.05990000,1.03000000,1.03420000,9168030.59000000
1542326400,1542412799,1.03410000,1.03440000,1.02030000,1.02940000,5882728.48000000
1542412800,1542499199,1.02940000,1.02950000,1.02090000,1.02390000,2376433.28000000
1542499200,1542585599,1.02410000,1.02630000,1.01870000,1.01880000,1921347.82000000
1542585600,1542671999,1.01870000,1.04860000,1.01360000,1.03620000,9688878.45000000
1542672000,1542758399,1.03500000,1.09500000,1.02240000,1.04940000,16316275.68000000
1542758400,1542844799,1.04940000,1.05300000,1.02360000,1.02770000,10432118.73000000
1542844800,1542931199,1.02770000,1.03940000,1.02250000,1.02620000,4899926.49000000
1542931200,1543017599,1.02620000,1.03990000,1.02420000,1.03140000,7671876.57000000
1543017600,1543103999,1.03170000,1.06000000,1.02830000,1.03990000,10393881.60000000
1543104000,1543190399,1.03980000,1.06000000,1.02500000,1.04010000,13774339.66000000
1543190400,1543276799,1.04040000,1.04930000,1.03110000,1.03580000,11420651.74000000
1543276800,1543363199,1.03710000,1.03930000,1.02780000,1.02920000,6856254.69000000
1543363200,1543449599,1.02930000,1.03190000,1.01000000,1.01370000,12090326.24000000
1543449600,1543535999,1.01200000,1.02100000,1.00760000,1.01490000,6848663.27000000
1543536000,1543622399,1.01490000,1.02870000,1.00880000,1.01730000,4956602.03000000
1543622400,1543708799,1.01720000,1.02460000,1.00900000,1.01430000,3512049.73000000
1543708800,1543795199,1.01430000,1.02090000,1.00850000,1.01520000,2213192.33000000
1543795200,1543881599,1.01620000,1.02300000,1.00810000,1.01640000,4477154.93000000
1543881600,1543967999,1.01520000,1.01990000,1.01120000,1.01240000,3995824.42000000
1543968000,1544054399,1.01340000,1.03310000,1.00970000,1.01880000,5230968.89000000
1544054400,1544140799,1.01880000,1.02160000,1.01020000,1.02090000,6597001.13000000
1544140800,1544227199,1.02100000,1.02230000,1.00450000,1.00850000,9950126.87000000
1544227200,1544313599,1.00830000,1.01220000,0.99920000,1.00390000,8109998.46000000
1544313600,1544399999,1.00410000,1.00830000,1.00170000,1.00410000,8388385.12000000
1544400000,1544486399,1.00410000,1.00930000,1.00220000,1.00690000,5151719.69000000
1544486400,1544572799,1.00690000,1.01190000,1.00570000,1.00950000,3886353.40000000
1544572800,1544659199,1.00880000,1.01110000,1.00220000,1.00640000,3373552.58000000
1544659200,1544745599,1.00640000,1.01490000,1.00430000,1.01170000,5367987.46000000
1544745600,1544831999,1.01170000,1.01460000,1.00500000,1.00980000,4755599.85000000
1544832000,1544918399,1.00990000,1.01310000,1.00860000,1.01030000,3979230.68000000
1544918400,1545004799,1.01030000,1.01290000,1.00700000,1.00950000,3407506.81000000
1545004800,1545091199,1.00950000,1.01170000,1.00030000,1.00300000,4705163.26000000
1545091200,1545177599,1.00300000,1.00530000,0.99610000,0.99700000,5331988.35000000
1545177600,1545263999,0.99740000,1.00000000,0.98760000,0.99480000,9011133.30000000
1545264000,1545350399,0.99560000,0.99980000,0.98550000,0.99430000,10359837.55000000
1545350400,1545436799,0.99400000,1.00850000,0.99050000,1.00020000,8173022.52000000
1545436800,1545523199,1.00020000,1.00200000,0.99010000,0.99370000,4493017.51000000
1545523200,1545609599,0.99300000,0.99760000,0.99070000,0.99550000,5090109.96000000
1545609600,1545695999,0.99540000,0.99790000,0.98840000,0.99450000,8766719.64000000
1545696000,1545782399,0.99450000,0.99800000,0.98500000,0.99020000,8594094.00000000
1545782400,1545868799,0.99090000,0.99640000,0.98760000,0.99260000,6842504.02000000
1545868800,1545955199,0.99260000,0.99700000,0.98810000,0.99270000,5955439.37000000
1545955200,1546041599,0.99280000,0.99400000,0.98150000,0.98780000,6504213.85000000
1546041600,1546127999,0.98790000,0.99230000,0.98300000,0.99070000,6316219.02000000
1546128000,1546214399,0.99100000,0.99470000,0.98880000,0.99300000,4501226.54000000
1546214400,1546300799,0.99260000,1.00150000,0.98800000,1.00120000,4711715.92000000
1546300800,1546387199,1.00110000,1.00370000,0.99130000,0.99320000,2488217.52000000
1546387200,1546473599,0.99340000,0.99690000,0.99050000,0.99250000,4834124.83000000
1546473600,1546559999,0.99170000,0.99600000,0.99050000,0.99510000,3507490.29000000
1546560000,1546646399,0.99470000,0.99650000,0.99110000,0.99210000,3500941.02000000
1546646400,1546732799,0.99210000,0.99380000,0.98710000,0.99330000,4429635.69000000
1546732800,1546819199,0.99340000,0.99600000,0.98360000,0.98760000,5846934.03000000
1546819200,1546905599,0.98770000,0.99300000,0.98590000,0.99240000,4307724.19000000
1546905600,1546991999,0.99220000,0.99380000,0.98900000,0.99130000,5751098.40000000
1546992000,1547078399,0.99170000,0.99410000,0.98960000,0.99220000,4165852.05000000
1547078400,1547164799,0.99150000,0.99420000,0.98060000,0.99070000,9047852.55000000
1547164800,1547251199,0.99010000,0.99280000,0.98590000,0.99260000,5397305.02000000
1547251200,1547337599,0.99210000,0.99320000,0.98410000,0.99140000,2782191.14000000
1547337600,1547423999,0.99150000,1.00240000,0.98610000,0.99300000,3687801.94000000
1547424000,1547510399,0.99300000,0.99430000,0.98520000,0.98990000,6204633.44000000
1547510400,1547596799,0.98990000,0.99550000,0.98690000,0.99350000,6063611.53000000
1547596800,1547683199,0.99360000,0.99760000,0.99080000,0.99590000,3972045.84000000
1547683200,1547769599,0.99600000,0.99810000,0.99370000,0.99460000,5014709.87000000
1547769600,1547855999,0.99540000,0.99830000,0.99330000,0.99640000,2994372.94000000
1547856000,1547942399,0.99670000,0.99790000,0.99310000,0.99610000,3842280.63000000
1547942400,1548028799,0.99620000,1.00110000,0.99500000,1.00010000,4038107.38000000
1548028800,1548115199,1.00010000,1.00200000,0.99680000,1.00050000,4030736.21000000
1548115200,1548201599,0.99980000,1.00300000,0.99800000,0.99910000,4198317.28000000
1548201600,1548287999,0.99950000,1.00150000,0.99830000,1.00020000,3530836.61000000
1548288000,1548374399,1.00020000,1.00250000,0.99880000,1.00080000,2432517.12000000
1548374400,1548460799,1.00030000,1.00390000,0.99960000,1.00120000,2698238.09000000
1548460800,1548547199,1.00150000,1.00400000,0.99920000,1.00400000,3136294.17000000
1548547200,1548633599,1.00400000,1.00760000,1.00170000,1.00540000,4777005.09000000
1548633600,1548719999,1.00600000,1.00760000,1.00070000,1.00240000,8669495.40000000
1548720000,1548806399,1.00220000,1.00620000,1.00010000,1.00490000,4739120.87000000
1548806400,1548892799,1.00450000,1.00830000,1.00300000,1.00630000,4416592.43000000
1548892800,1548979199,1.00630000,1.00900000,1.00440000,1.00620000,4754577.23000000
1548979200,1549065599,1.00690000,1.01330000,1.00570000,1.00940000,5372989.19000000
1549065600,1549151999,1.00900000,1.01140000,1.00830000,1.01120000,3254686.99000000
1549152000,1549238399,1.01120000,1.01360000,1.00940000,1.01330000,3031013.21000000
1549238400,1549324799,1.01330000,1.01500000,1.01090000,1.01460000,3613444.24000000
1549324800,1549411199,1.01440000,1.01550000,1.01050000,1.01170000,4249998.44000000
1549411200,1549497599,1.01170000,1.01600000,1.01050000,1.01210000,7032744.08000000
1549497600,1549583999,1.01220000,1.01370000,1.01110000,1.01150000,2793266.91000000
1549584000,1549670399,1.01180000,1.01790000,1.00290000,1.01160000,9148899.15000000
1549670400,1549756799,1.01150000,1.01900000,1.00940000,1.01210000,4364810.68000000
1549756800,1549843199,1.01230000,1.01280000,1.00840000,1.00910000,4045074.16000000
1549843200,1549929599,1.00910000,1.01350000,1.00720000,1.01120000,3173130.29000000
1549929600,1550015999,1.01130000,1.01520000,1.00950000,1.01220000,7032726.66000000
1550016000,1550102399,1.01160000,1.01280000,1.00910000,1.01020000,4756909.39000000
1550102400,1550188799,1.01020000,1.01200000,1.00740000,1.00910000,5855997.14000000
1550188800,1550275199,1.00930000,1.01210000,1.00640000,1.01020000,7216369.96000000
1550275200,1550361599,1.01010000,1.01110000,1.00750000,1.01020000,4216722.76000000
